A,P
0.0,0.0
0.04605678233438486,0.8759200841219769
0.09369085173501578,0.8233438485804417
0.14090431125131442,0.7875920084121977
0.1892744479495268,0.7423764458464774
0.23659305993690855,0.7076761303890642
0.284963196635121,0.665615141955836
0.3301787592008412,0.6172450052576236
0.3764458464773922,0.5825446898002103
0.41850683491062046,0.5331230283911672
0.4637223974763407,0.4942166140904311
0.5068349106203995,0.4574132492113565
0.5499474237644585,0.4132492113564669
0.5930599369085173,0.3774973711882229
0.6351209253417456,0.33543638275499477
0.6782334384858044,0.3017875920084122
0.7076761303890642,0.26603575184016826
0.7444794952681388,0.23238696109358573
0.7749737118822293,0.19768664563617247
0.8065194532071505,0.16929547844374343
0.8454258675078865,0.14195583596214512
0.886435331230284,0.1156677181913775
0.8990536277602524,0.09400630914826498
0.9179810725552051,0.07423764458464774
0.9516298633017877,0.05793901156677182
0.9579390115667719,0.04490010515247109
0.971608832807571,0.034595162986330176
0.9800210304942167,0.026919032597266038
0.9894847528916929,0.021451104100946375
1.0,0.017455310199789697
