A,P,time
0.0,1.0913043478260869,0.0
0.2717391304347826,0.7641304347826087,90.79
0.46086956521739125,0.5739130434782609,182.0
0.591304347826087,0.4391304347826087,272.0
0.6891304347826087,0.34456521739130436,363.0
0.758695652173913,0.2684782608695652,454.0
0.825,0.21195652173913043,545.0
0.8652173913043478,0.16521739130434782,636.0
0.8989130434782607,0.13043478260869565,726.0
0.9293478260869564,0.10543478260869565,817.0
0.9478260869565217,0.08423913043478261,908.0
0.9586956521739131,0.06717391304347826,999.0
0.9739130434782608,0.05391304347826086,1089.0
0.9847826086956522,0.04391304347826087,1180.0
1.0,0.036195652173913045,1271.0
