A,P,time
1.0,0.0,0.0
0.9396378269617707,0.05020120724346076,29.61
0.8903420523138833,0.10160965794768613,59.23
0.8299798792756539,0.15090543259557343,88.84
0.7816901408450705,0.2012072434607646,118.0
0.7394366197183099,0.2515090543259557,148.0
0.6810865191146882,0.30080482897384303,178.0
0.6368209255533199,0.3460764587525151,207.0
0.5925553319919517,0.3933601609657948,237.0
0.5432595573440644,0.44366197183098594,267.0
0.49899396378269617,0.48893360160965793,296.0
0.4517102615694165,0.5392354124748492,326.0
0.4094567404426559,0.5855130784708249,355.0
0.36217303822937624,0.6348088531187123,385.0
0.31891348088531185,0.6730382293762576,415.0
0.2776659959758552,0.7012072434607646,444.0
0.23943661971830985,0.7494969818913481,474.0
0.20020120724346077,0.8008048289738431,503.0
0.16700201207243462,0.8289738430583501,533.0
0.1358148893360161,0.8621730382293763,563.0
0.10462776659959758,0.8873239436619719,592.0
0.08078470824949698,0.9114688128772637,622.0
0.0613682092555332,0.9436619718309859,651.0
0.044567404426559355,0.9637826961770624,681.0
0.032595573440643864,0.9637826961770624,711.0
0.02374245472837022,0.9678068410462777,740.0
0.01750503018108652,0.9818913480885312,770.0
0.013380281690140845,1.0050301810865192,800.0
0.010563380281690142,0.982897384305835,829.0
0.008742454728370222,0.9919517102615694,859.0
0.007665995975855131,0.9979879275653923,888.0
0.006901408450704225,1.0010060362173039,918.0
