P,A,time,cat
0.0,1.002,0.0,0.049
0.0,0.996,113.0,
0.0,0.984,226.0,
0.0,0.982,339.0,
0.00112,0.972,452.0,
0.00144,0.967,565.0,
0.00176,0.964,678.0,
0.00206,0.96,791.0,
0.0023,0.972,904.0,
0.00253,0.964,1017.0,
0.00276,0.951,1130.0,
0.00292,0.955,1243.0,
0.00313,0.955,1356.0,
0.00329,0.958,1469.0,
0.00341,0.954,1582.0,
0.00354,0.948,1695.0,
0.00363,0.948,1808.0,
0.00368,0.948,1921.0,
0.0038,0.96,2034.0,
0.00387,0.952,2147.0,
0.00392,0.948,2260.0,
0.00399,0.95,2373.0,
0.00403,0.941,2486.0,
0.00406,0.953,2599.0,
0.00411,0.948,2712.0,
0.00413,0.956,2825.0,
0.00414,0.95,2938.0,
0.00418,0.944,3051.0,
0.00423,0.957,3164.0,
0.00423,0.932,3277.0,
0.00427,0.946,3390.0,
0.00427,0.944,3503.0,
0.00428,0.952,3616.0,
0.00433,0.95,3729.0,
0.00427,0.941,3842.0,
0.00429,0.943,3955.0,
