A,P,time
0.0,1.0588853838065193,0.0
0.40168243953732913,0.6351209253417456,0.517
0.5688748685594112,0.4616193480546793,1.034
0.6740273396424816,0.3638275499474238,1.552
0.7455310199789695,0.2870662460567824,2.069
0.7981072555205048,0.2292323869610936,2.586
0.8475289169295479,0.19032597266035753,3.103
0.889589905362776,0.15457413249211358,3.621
0.9053627760252366,0.12723449001051526,4.138
0.9221871713985279,0.10620399579390116,4.655
0.9421661409043113,0.08895899053627761,5.172
0.9537329127234491,0.07539432176656152,5.69
0.9705573080967403,0.06256572029442692,6.207
0.9800210304942167,0.05247108307045216,6.724
0.9842271293375395,0.04490010515247109,7.242
1.0,0.03838065194532071,7.759
0.9884332281808622,0.032912723449001056,8.276
