A,P,time
1.0,0.0,0.0
0.6201005025125628,0.3185929648241206,193.0
0.4834170854271357,0.4462311557788945,385.0
0.392964824120603,0.5336683417085427,578.0
0.32864321608040203,0.5979899497487436,770.0
0.2793969849246231,0.6442211055276382,963.0
0.23919597989949748,0.685427135678392,1156.0
0.20804020100502513,0.7206030150753768,1348.0
0.18090452261306533,0.7417085427135678,1541.0
0.1577889447236181,0.7768844221105528,1733.0
0.13869346733668342,0.7879396984924624,1926.0
0.12160804020100502,0.8080402010050252,2118.0
0.10653266331658291,0.8100502512562815,2311.0
0.09467336683417087,0.8341708542713567,2504.0
0.08381909547738693,0.8512562814070351,2696.0
0.07407035175879398,0.84321608040201,2889.0
0.06623115577889448,0.8562814070351759,3081.0
0.058994974874371865,0.864321608040201,3274.0
0.05266331658291457,0.8763819095477386,3467.0
0.04673366834170854,0.8753768844221106,3659.0
0.04281407035175879,0.8834170854271357,3852.0
0.03849246231155779,0.8824120603015075,4044.0
0.034170854271356785,0.8864321608040201,4237.0
