A,P
1.0,0.0
0.2670623145400594,0.16320474777448074
0.22156280909990111,0.2997032640949555
0.18496538081107816,0.41345202769535117
0.15529179030662713,0.5034619188921861
0.13056379821958458,0.586547972304649
0.10880316518298715,0.6488625123639962
0.09258160237388725,0.7082096933728982
0.0764589515331355,0.7408506429277943
0.06528189910979229,0.7863501483679527
0.05469831849653809,0.8298714144411474
0.0466864490603363,0.837784371909001
0.039564787339268055,0.864490603363007
0.033728981206726016,0.8842729970326411
0.029376854599406532,0.8951533135509397
0.025024727992087045,0.9159248269040555
0.02166172106824926,0.9218595450049457
0.018793273986152326,0.9366963402571712
0.016617210682492584,0.9297725024727993
0.01454005934718101,0.9426310583580614
0.012957467853610289,0.9376854599406529
