P,A
0.0,1.0
0.14697120158887786,0.8460774577954321
0.27010923535253234,0.7130089374379345
0.37636544190665344,0.6097318768619663
0.4707050645481629,0.5193644488579942
0.5372393247269117,0.44389275074478657
0.6007944389275075,0.3783515392254221
0.6593843098311818,0.326713008937438
0.7070506454816287,0.2780536246276068
0.7517378351539227,0.23932472691161868
0.7795431976166833,0.20456802383316783
0.8142999006951341,0.17378351539225423
0.8341608738828203,0.15094339622641512
0.8540218470705065,0.12711022840119168
0.8788480635551144,0.1092353525322741
0.903674280039722,0.09493545183714003
0.9116186693147965,0.08033763654419067
0.9136047666335652,0.06941410129096327
0.9374379344587885,0.05878848063555115
0.9304865938430985,0.05044687189672294
0.9344587884806356,0.043396226415094344
0.9632571996027806,0.03723932472691162
0.9672293942403178,0.032075471698113214
0.9632571996027806,0.027308838133068523
0.9572989076464747,0.023336643495531283
0.9602780536246277,0.02015888778550149
0.9761668321747766,0.017378351539225425
