A,P,time,cat
1.007,0.0,0.0,0.058499999999999996
0.896,0.0532,418.0,
0.839,0.107,837.0,
0.8,0.159,1255.0,
0.736,0.211,1674.0,
0.684,0.261,2092.0,
0.64,0.314,2511.0,
0.588,0.363,2929.0,
0.544,0.413,3348.0,
0.492,0.459,3766.0,
0.444,0.508,4185.0,
0.395,0.554,4603.0,
0.358,0.6,5022.0,
0.316,0.645,5440.0,
0.276,0.684,5859.0,
0.241,0.715,6277.0,
0.205,0.762,6696.0,
0.173,0.792,7114.0,
0.142,0.824,7533.0,
0.119,0.85,7951.0,
0.0976,0.872,8370.0,
0.0788,0.897,8788.0,
0.0639,0.915,9207.0,
0.0523,0.925,9625.0,
0.0422,0.937,10044.0,
0.036,0.948,10462.0,
0.0299,0.949,10881.0,
0.0259,0.974,11299.0,
