P,A
0.0,1.0
0.0333994053518335,0.8592666005946482
0.06749256689791873,0.8285431119920714
0.10406342913776016,0.7978196233894946
0.13974231912784935,0.7581764122893956
0.18037661050545095,0.7086223984142715
0.22101090188305256,0.6798810703666999
0.26164519326065416,0.6303270564915759
0.30525272547076315,0.5887016848364718
0.3538156590683846,0.5480673934588702
0.40733399405351833,0.49653121902874137
0.4529236868186324,0.445986124876115
0.5222993062438058,0.3845391476709614
0.5936570862239842,0.31516352824578797
0.6749256689791875,0.23389494549058476
0.7770069375619426,0.14271555996035679
0.9127849355797821,0.04053518334985134
0.9781962338949456,0.004529236868186324
0.9990089197224976,0.0030128840436075325
0.9801783944499506,0.0029633300297324085
0.9861248761149654,0.002943508424182359
