P,A
0.0,1.0
0.02812812812812813,0.8388388388388388
0.056156156156156156,0.8328328328328328
0.08328328328328329,0.7977977977977978
0.11311311311311312,0.7697697697697697
0.14414414414414414,0.7367367367367367
0.17717717717717718,0.7067067067067067
0.2102102102102102,0.6736736736736737
0.24524524524524524,0.6496496496496497
0.2792792792792793,0.6046046046046046
0.3163163163163163,0.5655655655655655
0.35435435435435436,0.5275275275275275
0.39739739739739743,0.4874874874874875
0.44744744744744747,0.44344344344344344
0.4954954954954955,0.3893893893893894
0.5445445445445446,0.3403403403403404
0.6086086086086085,0.28428428428428426
0.6806806806806808,0.22022022022022023
0.7597597597597597,0.14714714714714713
0.8598598598598598,0.07047047047047048
0.9539539539539539,0.015615615615615615
0.983983983983984,0.004134134134134134
0.993993993993994,0.003063063063063063
0.98998998998999,0.002992992992992993
