P,A
0.0,1.0
0.027867203219315895,0.9114688128772637
0.055030181086519116,0.8812877263581489
0.08420523138832997,0.8490945674044266
0.113682092555332,0.8319919517102615
0.14386317907444668,0.7977867203219317
0.17505030181086517,0.7635814889336017
0.20724346076458752,0.7323943661971831
0.24346076458752514,0.6901408450704226
0.2756539235412475,0.6710261569416499
0.31086519114688127,0.6338028169014085
0.3420523138832998,0.5935613682092555
0.38028169014084506,0.5623742454728371
0.41448692152917505,0.5251509054325956
0.45573440643863183,0.48390342052313884
0.5110663983903421,0.4456740442655936
0.5382293762575453,0.39738430583501005
0.5895372233400402,0.3490945674044265
0.647887323943662,0.30080482897384303
0.6961770623742454,0.25553319919517103
0.7535211267605634,0.19818913480885314
0.8108651911468814,0.14084507042253522
0.8843058350100603,0.08229376257545272
0.9527162977867203,0.03289738430583501
0.9708249496981891,0.011670020120724345
0.9919517102615694,0.007826961770623742
0.9818913480885312,0.0073541247484909455
