A,P,time
0.0,1.0417536534446765,0.0
0.05793319415448852,0.978079331941545,0.0146
0.11377870563674322,0.9227557411273487,0.0293
0.1732776617954071,0.8559498956158663,0.0439
0.2254697286012526,0.7974947807933195,0.0585
0.2807933194154489,0.7515657620041754,0.0732
0.33298538622129437,0.6962421711899792,0.0878
0.38204592901878914,0.6555323590814196,0.102
0.42693110647181626,0.5981210855949896,0.117
0.47912317327766185,0.5480167014613779,0.132
0.5271398747390397,0.5083507306889353,0.146
0.57098121085595,0.4561586638830898,0.161
0.6064718162839249,0.4217118997912318,0.176
0.6503131524008351,0.38308977035490605,0.19
0.686847599164927,0.3434237995824635,0.205
0.7233820459290188,0.3058455114822547,0.22
0.7661795407098121,0.2766179540709812,0.234
0.7943632567849688,0.2432150313152401,0.249
0.8225469728601253,0.2160751565762004,0.263
0.8423799582463466,0.19206680584551147,0.278
0.8653444676409185,0.17014613778705637,0.293
0.8914405010438413,0.14822546972860123,0.307
0.9102296450939458,0.1304801670146138,0.322
0.9248434237995825,0.11586638830897704,0.337
0.9321503131524009,0.10104384133611691,0.351
0.954070981210856,0.08851774530271399,0.366
0.9624217118997913,0.07776617954070981,0.381
0.977035490605428,0.06847599164926932,0.395
0.9853862212943633,0.0605427974947808,0.41
0.9906054279749478,0.05448851774530272,0.424
0.9926931106471816,0.048851774530271404,0.439
1.0,0.044258872651356994,0.454
0.9989561586638831,0.03966597077244259,0.468
0.9989561586638831,0.037160751565762005,0.483
