A,P,time
1.0,0.0,0.0
0.8343313373253493,0.07135728542914171,147.0
0.7594810379241517,0.14271457085828343,295.0
0.687624750499002,0.21656686626746507,442.0
0.6317365269461078,0.281437125748503,590.0
0.5578842315369262,0.3522954091816367,737.0
0.49201596806387227,0.4181636726546906,884.0
0.42514970059880236,0.48902195608782434,1032.0
0.35728542914171657,0.5558882235528942,1179.0
0.3013972055888223,0.6217564870259481,1327.0
0.24451097804391217,0.6726546906187625,1474.0
0.19461077844311378,0.7395209580838323,1621.0
0.14770459081836326,0.782435129740519,1769.0
0.1057884231536926,0.8313373253493014,1916.0
0.07315369261477046,0.8762475049900199,2063.0
0.049700598802395204,0.9151696606786428,2211.0
0.03273453093812376,0.9221556886227545,2358.0
0.02095808383233533,0.9520958083832335,2506.0
0.01347305389221557,0.9720558882235528,2653.0
0.008642714570858284,0.9710578842315369,2800.0
0.005528942115768463,0.9910179640718563,2948.0
0.003502994011976048,0.9870259481037924,3095.0
0.002265469061876247,0.9960079840319361,3243.0
0.0014570858283433133,1.0069860279441116,3390.0
