A,P,time
1.0,0.0,0.0
0.9036144578313253,0.04949799196787148,0.0188
0.8634538152610441,0.09929718875502008,0.0376
0.8263052208835341,0.1465863453815261,0.0565
0.7730923694779117,0.19477911646586346,0.0753
0.7218875502008032,0.2399598393574297,0.0941
0.6887550200803213,0.2821285140562249,0.113
0.6345381526104418,0.33232931726907633,0.132
0.5913654618473895,0.3795180722891566,0.151
0.5602409638554218,0.41767068273092367,0.169
0.5140562248995985,0.45783132530120485,0.188
0.47891566265060237,0.49899598393574296,0.207
0.4367469879518072,0.5371485943775101,0.226
0.3985943775100402,0.571285140562249,0.245
0.3644578313253012,0.6124497991967871,0.263
0.33433734939759036,0.6506024096385542,0.282
0.3032128514056225,0.678714859437751,0.301
0.2720883534136546,0.7008032128514056,0.32
0.24497991967871485,0.7409638554216867,0.339
0.22289156626506024,0.7570281124497992,0.358
0.20080321285140562,0.783132530120482,0.376
0.178714859437751,0.8022088353413656,0.395
0.16164658634538154,0.82429718875502,0.414
0.14558232931726905,0.8393574297188755,0.433
0.13052208835341367,0.8514056224899598,0.452
0.1184738955823293,0.8684738955823293,0.47
0.10742971887550201,0.8875502008032129,0.489
0.09869477911646586,0.8875502008032129,0.508
0.09156626506024097,0.9036144578313253,0.527
0.08473895582329317,0.9046184738955824,0.546
0.078714859437751,0.9156626506024097,0.565
0.07459839357429719,0.9166666666666667,0.583
0.07098393574297189,0.9126506024096386,0.602
0.06827309236947791,0.926706827309237,0.621
