A,P,time,cat
0.998,0.0,0.0,0.036
0.897,0.107,47.09,
0.801,0.201,94.18,
0.713,0.285,141.0,
0.646,0.355,188.0,
0.577,0.426,235.0,
0.529,0.471,283.0,
0.474,0.515,330.0,
0.436,0.569,377.0,
0.396,0.599,424.0,
0.363,0.637,471.0,
0.328,0.671,518.0,
0.304,0.69,565.0,
0.281,0.716,612.0,
0.26,0.729,659.0,
0.239,0.752,706.0,
0.224,0.763,753.0,
0.21,0.79,801.0,
0.194,0.794,848.0,
0.185,0.812,895.0,
0.176,0.822,942.0,
0.166,0.831,989.0,
0.156,0.835,1036.0,
0.151,0.852,1083.0,
0.143,0.846,1130.0,
0.139,0.853,1177.0,
0.133,0.854,1224.0,
0.129,0.868,1271.0,
0.124,0.865,1319.0,
0.122,0.879,1366.0,
0.118,0.883,1413.0,
0.114,0.88,1460.0,
0.112,0.876,1507.0,
0.109,0.896,1554.0,
