A,P,time
1.0,0.0,0.0
0.7056451612903225,0.2933467741935484,6.861
0.53125,0.46673387096774194,13.72
0.42439516129032256,0.5776209677419354,20.58
0.35181451612903225,0.6502016129032259,27.44
0.29838709677419356,0.684475806451613,34.31
0.26411290322580644,0.7328629032258064,41.17
0.23991935483870966,0.7560483870967742,48.03
0.21975806451612903,0.7963709677419355,54.89
0.20362903225806453,0.7983870967741936,61.75
0.18951612903225806,0.811491935483871,68.61
0.18044354838709678,0.8326612903225806,75.47
0.1713709677419355,0.8346774193548386,82.33
0.16330645161290322,0.8387096774193548,89.19
0.15524193548387097,0.845766129032258,96.06
0.15120967741935484,0.8528225806451613,103.0
0.14516129032258063,0.8598790322580645,110.0
0.1401209677419355,0.8729838709677419,117.0
0.13608870967741937,0.8669354838709677,124.0
0.13306451612903228,0.8719758064516129,130.0
0.12903225806451613,0.8770161290322581,137.0
0.12600806451612903,0.8719758064516129,144.0
0.12399193548387097,0.8881048387096774,151.0
0.1219758064516129,0.8881048387096774,158.0
0.11794354838709678,0.8709677419354839,165.0
0.11592741935483872,0.8901209677419355,172.0
0.11391129032258066,0.8901209677419355,178.0
0.11088709677419355,0.8911290322580645,185.0
0.10887096774193548,0.8971774193548387,192.0
0.10685483870967742,0.8941532258064516,199.0
0.10584677419354839,0.9022177419354839,206.0
0.10383064516129031,0.8921370967741936,213.0
0.10181451612903226,0.8971774193548387,220.0
0.0997983870967742,0.9092741935483871,226.0
0.09818548387096775,0.8931451612903226,233.0
0.09616935483870968,0.9112903225806452,240.0
0.09475806451612903,0.9032258064516129,247.0
