P,A
1.0832432432432433,0.0
0.8605405405405405,0.20972972972972972
0.692972972972973,0.37297297297297294
0.5697297297297297,0.49405405405405406
0.4681081081081081,0.5978378378378378
0.3859459459459459,0.667027027027027
0.3243243243243243,0.7318918918918919
0.2724324324324324,0.7783783783783783
0.23135135135135135,0.8345945945945946
0.19567567567567565,0.8594594594594595
0.16864864864864865,0.9037837837837837
0.1437837837837838,0.921081081081081
0.12216216216216216,0.9416216216216216
0.10637837837837838,0.96
0.09394594594594595,0.961081081081081
0.08194594594594595,0.9837837837837837
0.07264864864864864,0.9827027027027027
0.06475675675675675,0.9783783783783784
0.05837837837837837,1.0
