P,A
1.0890336590662322,0.0
0.8914223669923995,0.1758957654723127
0.744842562432139,0.31813246471226925
0.6330076004343105,0.42888165038002174
0.5385450597176982,0.5255157437567861
0.46254071661237783,0.6004343105320304
0.40065146579804556,0.6590662323561346
0.34419109663409336,0.7035830618892508
0.2975027144408252,0.7611292073832789
0.25732899022801303,0.8034744842562431
0.22258414766558088,0.8382193268186754
0.19869706840390877,0.8479913137893594
0.1758957654723127,0.8903365906623235
0.1552660152008686,0.9066232356134636
0.13789359391965256,0.9218241042345277
0.12269272529858849,0.9326818675352877
0.10825190010857763,0.9511400651465798
0.09869706840390878,0.9554831704668838
0.08827361563517915,0.9576547231270358
0.07893593919652551,0.9761129207383279
0.07155266015200869,0.9793702497285559
0.06601520086862106,0.997828447339848
0.06047774158523344,0.98914223669924
0.05537459283387622,0.992399565689468
0.050922909880564596,1.0
