A,P
1.0,0.0
0.7988047808764941,0.19820717131474105
0.6344621513944223,0.3605577689243028
0.5049800796812749,0.4830677290836653
0.40637450199203184,0.5886454183266931
0.3207171314741036,0.6693227091633467
0.2589641434262948,0.7320717131474104
0.2041832669322709,0.7958167330677292
0.16334661354581673,0.8167330677290836
0.13047808764940239,0.8605577689243028
0.10358565737051792,0.8894422310756972
0.08247011952191236,0.9113545816733069
0.06593625498007967,0.9183266932270917
0.05288844621513945,0.9352589641434262
0.04223107569721116,0.9521912350597609
0.03386454183266933,0.9601593625498007
0.02699203187250996,0.9641434262948206
0.021713147410358565,0.9631474103585657
0.017430278884462153,0.9780876494023905
