P,A
0.0,1.0
0.10050352467270897,0.8982880161127895
0.19536757301107754,0.8076535750251763
0.27391742195367574,0.729103726082578
0.34944612286002014,0.6535750251762337
0.4118831822759315,0.5861027190332326
0.4692849949647533,0.5347432024169184
0.5287009063444109,0.48136958710976835
0.5679758308157099,0.4340382678751259
0.6173212487411883,0.38771399798590134
0.6535750251762337,0.35045317220543803
0.6918429003021148,0.31319234642497484
0.7150050352467271,0.28197381671701915
0.7442094662638469,0.2588116817724069
0.7734138972809668,0.2326283987915408
0.7885196374622356,0.21450151057401812
0.8136958710976838,0.19133937562940584
0.8257804632426988,0.17623363544813694
0.8408862034239677,0.1581067472306143
0.8590130916414904,0.1430010070493454
0.8700906344410876,0.1309164149043303
0.8811681772406847,0.11983887210473312
0.8912386706948641,0.10876132930513595
0.9073514602215509,0.09989929506545821
0.9063444108761329,0.09103726082578045
0.9154078549848943,0.08439073514602216
0.9214501510574018,0.0769385699899295
0.9436052366565962,0.07109768378650554
0.9375629405840886,0.06696878147029205
0.9486404833836858,0.061933534743202415
0.9546827794561933,0.05720040281973817
0.9526686807653575,0.053172205438066465
0.9657603222557904,0.04944612286002014
0.957703927492447,0.04682779456193353
0.9657603222557904,0.04320241691842901
0.9647532729103726,0.041188318227593154
0.9647532729103726,0.03927492447129909
0.958710976837865,0.0364551863041289
