A,P,time,cat
0.993,0.0,0.0,0.016
0.875,0.112,282.0,
0.791,0.209,565.0,
0.695,0.297,848.0,
0.614,0.382,1130.0,
0.548,0.453,1412.0,
0.484,0.523,1695.0,
0.422,0.575,1978.0,
0.37,0.621,2260.0,
0.322,0.68,2542.0,
0.284,0.711,2825.0,
0.248,0.753,3108.0,
0.214,0.783,3390.0,
0.189,0.816,3672.0,
0.163,0.833,3955.0,
0.144,0.862,4238.0,
0.123,0.876,4520.0,
0.109,0.895,4802.0,
0.093,0.909,5085.0,
0.0807,0.917,5368.0,
0.0703,0.923,5650.0,
0.0611,0.952,5932.0,
0.0543,0.95,6215.0,
0.0467,0.949,6498.0,
0.041,0.966,6780.0,
0.0359,0.958,7062.0,
0.0314,0.976,7345.0,
0.0278,0.97,7628.0,
0.0245,0.966,7910.0,
