A,P
1.0,0.0
0.15422885572139305,0.6895522388059702
0.14427860696517414,0.6378109452736319
0.13532338308457714,0.6069651741293532
0.12537313432835823,0.5522388059701494
0.11442786069651743,0.5114427860696518
0.10447761194029852,0.46467661691542295
0.09532338308457712,0.42189054726368164
0.08517412935323383,0.3761194029850747
0.07582089552238808,0.3363184079601991
0.06666666666666668,0.2955223880597015
0.0573134328358209,0.2567164179104478
0.0482587064676617,0.21592039800995028
0.03980099502487563,0.17711442786069653
0.03154228855721393,0.14029850746268657
0.023880597014925377,0.1064676616915423
0.017313432835820895,0.07711442786069653
0.0118407960199005,0.05263681592039802
0.008398009950248756,0.037611940298507465
0.006328358208955225,0.027960199004975126
0.005233830845771145,0.02338308457711443
0.00482587064676617,0.02119402985074627
0.004547263681592041,0.02039800995024876
