A,P,time
1.0,0.0,0.0
0.802407221664995,0.20962888665997992,27.0
0.6429287863590772,0.36609829488465395,54.0
0.5075225677031093,0.49949849548645936,81.0
0.40320962888666,0.5937813440320963,108.0
0.32698094282848544,0.6900702106318957,135.0
0.2577733199598796,0.7392176529588766,162.0
0.21063189568706117,0.7933801404212638,189.0
0.16850551654964896,0.8324974924774322,216.0
0.13640922768304917,0.8635907723169508,243.0
0.10932798395185557,0.8846539618856569,270.0
0.08856569709127382,0.9157472417251755,297.0
0.07151454363089269,0.9277833500501504,324.0
0.05947843530591775,0.9408224674022065,351.0
0.048545636910732194,0.9358074222668005,378.0
0.039719157472417256,0.9638916750250752,405.0
0.032898696088264796,0.9839518555667001,432.0
0.027582748244734202,0.9709127382146439,459.0
