A,P,time
1.0,0.0,0.0
0.8373737373737373,0.18181818181818182,267.0
0.6747474747474748,0.3282828282828283,534.0
0.5545454545454546,0.4494949494949495,800.0
0.4646464646464647,0.5494949494949496,1067.0
0.3797979797979798,0.6303030303030303,1334.0
0.32222222222222224,0.688888888888889,1601.0
0.2696969696969697,0.7474747474747475,1867.0
0.22222222222222224,0.78989898989899,2134.0
0.18686868686868688,0.8121212121212121,2401.0
0.15858585858585858,0.8595959595959596,2668.0
0.13535353535353536,0.8828282828282829,2935.0
0.11313131313131314,0.9030303030303031,3201.0
0.09636363636363636,0.9181818181818182,3468.0
0.08303030303030302,0.9262626262626263,3735.0
0.07181818181818181,0.9252525252525253,4002.0
0.06222222222222223,0.9505050505050504,4268.0
0.05464646464646465,0.9626262626262626,4535.0
0.04797979797979798,0.9606060606060606,4802.0
