P,A
1.043613707165109,0.0
0.9148494288681205,0.12668743509865005
0.8026998961578401,0.23364485981308414
0.7092419522326066,0.32502596053997923
0.6282450674974039,0.407061266874351
0.5565939771547249,0.48078920041536866
0.4870197300103842,0.5472481827622016
0.4371754932502596,0.5960539979231567
0.3862928348909657,0.6458982346832814
0.34267912772585674,0.6936656282450676
0.3063343717549325,0.7279335410176532
0.2731048805815161,0.7642782969885774
0.2429906542056075,0.7933541017653167
0.21599169262720663,0.8172377985462098
0.19418483904465214,0.8380062305295951
0.16926272066458983,0.8629283489096573
0.1536863966770509,0.8795430944963655
0.1370716510903427,0.8951194184839045
0.122533748701973,0.9138110072689513
0.11007268951194185,0.9241952232606438
0.09771547248182763,0.9397715472481828
0.08618899273104881,0.9449636552440291
0.07808930425752857,0.9460020768431984
0.06936656282450675,0.9543094496365525
0.0612668743509865,0.9698857736240915
0.055763239875389406,0.9740394600207684
0.0490134994807892,0.9823468328141225
0.04392523364485981,0.9896157840083074
0.03956386292834891,0.9927310488058152
0.03520249221183801,0.9927310488058152
0.031464174454828665,1.0
0.028348909657320873,0.995846313603323
