P,A
1.0154639175257731,0.0
0.8484536082474227,0.18144329896907216
0.7010309278350516,0.3268041237113402
0.588659793814433,0.43711340206185567
0.4845360824742268,0.5381443298969073
0.40309278350515465,0.6237113402061856
0.33608247422680415,0.6938144329896908
0.2835051546391753,0.7474226804123711
0.2371134020618557,0.7886597938144331
0.19896907216494847,0.831958762886598
0.16494845360824742,0.8556701030927835
0.1402061855670103,0.8896907216494846
0.11649484536082474,0.911340206185567
0.10041237113402063,0.9371134020618557
0.08247422680412371,0.9309278350515464
0.07082474226804124,0.9536082474226805
0.05969072164948454,0.9577319587628866
0.05,0.977319587628866
0.042268041237113405,0.9958762886597938
0.035670103092783505,0.9938144329896907
0.030103092783505155,1.0
0.025154639175257735,0.9958762886597938
0.021443298969072166,0.9969072164948454
