P,A
0.0,1.0
0.1492537313432836,0.8527363184079603
0.27661691542288563,0.7174129353233831
0.3880597014925374,0.6029850746268657
0.4776119402985075,0.5134328358208956
0.5572139303482588,0.43383084577114434
0.6228855721393035,0.36616915422885576
0.6726368159203981,0.3194029850746269
0.728358208955224,0.2706467661691543
0.7641791044776121,0.23084577114427865
0.7940298507462688,0.19601990049751247
0.8238805970149254,0.16716417910447764
0.8507462686567165,0.14527363184079603
0.8676616915422887,0.12338308457711444
0.8815920398009951,0.1064676616915423
0.9014925373134329,0.09164179104477613
0.9144278606965176,0.07990049751243782
0.9223880597014927,0.06925373134328358
0.9393034825870648,0.06069651741293533
0.9492537313432836,0.05303482587064677
0.9472636815920399,0.04706467661691543
0.9393034825870648,0.04179104477611941
0.9601990049751244,0.03751243781094527
0.9572139303482587,0.03393034825870647
