P,A
0.0,1.0
0.187374749498998,0.811623246492986
0.33867735470941884,0.657314629258517
0.46092184368737477,0.5380761523046093
0.56312625250501,0.43987975951903807
0.6332665330661322,0.3597194388777555
0.7164328657314629,0.2925851703406813
0.7585170340681363,0.24348697394789579
0.8016032064128257,0.19739478957915832
0.844689378757515,0.1653306613226453
0.8697394789579158,0.13527054108216433
0.8927855711422846,0.11122244488977956
0.8947895791583167,0.0940881763527054
0.9078156312625251,0.0780561122244489
0.939879759519038,0.0658316633266533
0.9559118236472945,0.0562124248496994
0.934869739478958,0.04849699398797595
0.9599198396793587,0.04138276553106213
0.9649298597194389,0.03647294589178357
0.9639278557114228,0.03206412825651302
0.9729458917835672,0.02875751503006012
