A,P,time
1.0,0.0,0.0
0.8430983118172791,0.14796425024826218,19.76
0.7229394240317776,0.2750744786494539,39.52
0.6077457795431976,0.37636544190665344,59.28
0.522343594836147,0.4607745779543198,79.04
0.4488579940417081,0.5501489572989078,98.8
0.38133068520357505,0.608738828202582,119.0
0.32274081429990076,0.6633565044687191,138.0
0.2800397219463754,0.7140019860973188,158.0
0.2413108242303873,0.7676266137040716,178.0
0.20655412115193647,0.7874875868917578,198.0
0.1807348560079444,0.8113207547169812,217.0
0.15392254220456805,0.833167825223436,237.0
0.1310824230387289,0.8550148957298909,257.0
0.11320754716981134,0.8848063555114202,277.0
0.09632571996027807,0.8947368421052633,296.0
0.08480635551142007,0.9165839126117181,316.0
0.07189672293942405,0.9245283018867926,336.0
0.06285998013902681,0.9354518371400199,356.0
0.05402184707050646,0.9443892750744787,375.0
0.04736842105263158,0.9384309831181729,395.0
0.04121151936444886,0.9503475670307846,415.0
0.03574975173783516,0.9533267130089375,435.0
0.03098311817279047,0.9572989076464747,454.0
0.027606752730883814,0.9642502482621649,474.0
0.02393247269116187,0.9731876861966238,494.0
