A,P
1.0,0.0
0.04417670682730923,0.04226907630522088
0.04246987951807229,0.08383534136546185
0.040261044176706826,0.12751004016064257
0.03825301204819277,0.16967871485943775
0.03614457831325301,0.20983935742971888
0.03453815261044177,0.24799196787148595
0.032028112449799195,0.29417670682730923
0.030522088353413655,0.32931726907630526
0.028614457831325303,0.37650602409638556
0.02640562248995984,0.4116465863453815
0.02459839357429719,0.4467871485943775
0.02279116465863454,0.4979919678714859
0.02058232931726908,0.5311244979919679
0.019076305220883535,0.57429718875502
0.017369477911646586,0.6124497991967871
0.015461847389558234,0.6405622489959839
0.01355421686746988,0.6837349397590362
0.012048192771084338,0.7188755020080321
0.010441767068273091,0.7520080321285141
0.008815261044176707,0.7921686746987953
0.007429718875502009,0.8263052208835341
0.006044176706827309,0.8544176706827309
0.0047791164658634545,0.8805220883534136
0.0037248995983935745,0.9066265060240964
0.0027710843373493976,0.9307228915662651
0.002068273092369478,0.9447791164658634
0.0014759036144578314,0.9558232931726908
0.0010240963855421687,0.9728915662650602
0.0,0.9849397590361446
0.0,0.964859437751004
0.0,0.9869477911646586
0.0,1.005020080321285
0.0,0.9939759036144579
0.0,0.9979919678714859
