A,P,time,cat
0.989,0.0,0.0,0.0075
0.906,0.0963,2955.0,
0.824,0.181,5910.0,
0.742,0.258,8866.0,
0.653,0.335,11821.0,
0.589,0.41,14776.0,
0.533,0.469,17731.0,
0.46,0.533,20686.0,
0.407,0.592,23642.0,
0.36,0.635,26597.0,
0.316,0.689,29552.0,
0.273,0.718,32507.0,
0.237,0.761,35462.0,
0.207,0.782,38418.0,
0.181,0.828,41373.0,
0.155,0.845,44328.0,
0.135,0.861,47283.0,
0.115,0.88,50238.0,
0.0994,0.899,53193.0,
0.0853,0.912,56149.0,
0.0732,0.928,59104.0,
0.0629,0.929,62059.0,
0.0551,0.954,65014.0,
0.0473,0.952,67969.0,
0.0409,0.956,70925.0,
0.036,0.965,73880.0,
0.0311,0.953,76835.0,
