A,P
1.0,0.0
0.8366533864541832,0.15737051792828685
0.6902390438247011,0.2878486055776892
0.5806772908366533,0.39940239043824705
0.4830677290836653,0.4860557768924303
0.400398406374502,0.5697211155378485
0.33964143426294824,0.6354581673306773
0.28486055776892427,0.6862549800796812
0.23605577689243026,0.7280876494023905
0.19820717131474105,0.7768924302788844
0.16334661354581673,0.805776892430279
0.13745019920318727,0.8336653386454183
0.11653386454183268,0.8645418326693227
0.09591633466135457,0.8754980079681275
0.07908366533864541,0.8844621513944223
0.06703187250996016,0.898406374501992
0.05607569721115538,0.9043824701195219
0.045816733067729085,0.9243027888446216
0.03884462151394422,0.9312749003984064
0.03276892430278884,0.9382470119521912
0.027191235059760958,0.9362549800796812
