A,P
1.0,0.0
0.3085427135678392,0.10954773869346733
0.27537688442211056,0.20502512562814068
0.24422110552763818,0.2924623115577889
0.21809045226130652,0.3628140703517588
0.1969849246231156,0.43517587939698493
0.1758793969849246,0.4934673366834171
0.15879396984924624,0.5477386934673367
0.14070351758793972,0.592964824120603
0.12562814070351758,0.6251256281407035
0.11256281407035176,0.6733668341708543
0.10150753768844221,0.7045226130653266
0.09266331658291457,0.7316582914572864
0.08281407035175879,0.7537688442211056
0.07407035175879398,0.7819095477386935
0.0665326633165829,0.8100502512562815
0.06110552763819096,0.8231155778894472
0.05467336683417085,0.8371859296482411
0.0492462311557789,0.8482412060301507
0.044924623115577884,0.8653266331658291
0.04050251256281407,0.8934673366834172
0.036180904522613064,0.8944723618090452
0.0335678391959799,0.8974874371859297
0.03085427135678392,0.9155778894472362
0.02814070351758794,0.9175879396984925
0.02542713567839196,0.9206030150753769
0.02371859296482412,0.9356783919597991
0.02150753768844221,0.9396984924623116
0.019899497487437186,0.9467336683417085
0.018391959798994974,0.950753768844221
0.016984924623115575,0.9437185929648241
0.015778894472361808,0.9457286432160803
0.014472361809045226,0.9587939698492461
0.013668341708542713,0.950753768844221
