A,P,time
0.0,1.0404984423676014,0.0
0.14745586708203529,0.8826583592938734,0.0345
0.27518172377985467,0.7757009345794392,0.069
0.37694704049844235,0.6625129802699896,0.104
0.4631360332294912,0.5659397715472483,0.138
0.5441329179646937,0.49117341640706125,0.173
0.6137071651090342,0.42471443406022846,0.207
0.6656282450674974,0.3665628245067497,0.242
0.715472481827622,0.31568016614745587,0.276
0.7466251298026999,0.2772585669781932,0.31
0.8006230529595016,0.24091381100726897,0.345
0.8234683281412254,0.20976116303219108,0.38
0.8483904465212876,0.18172377985462096,0.414
0.8670820353063343,0.1588785046728972,0.449
0.893042575285566,0.14018691588785048,0.483
0.9117341640706127,0.12149532710280375,0.518
0.9190031152647975,0.10695742471443406,0.552
0.936656282450675,0.0948078920041537,0.587
0.9491173416407062,0.08203530633437175,0.621
0.9543094496365525,0.07258566978193147,0.656
0.9532710280373833,0.0640706126687435,0.69
0.9667705088265837,0.0569055036344756,0.725
0.9854620976116303,0.04942886812045691,0.759
0.9916926272066459,0.044755970924195226,0.794
1.0,0.03946002076843198,0.828
0.9813084112149533,0.03541017653167186,0.863
0.995846313603323,0.031464174454828665,0.897
