A,P,time
0.0,1.0360082304526748,0.0
0.17386831275720166,0.8600823045267489,0.0632
0.32510288065843623,0.6995884773662552,0.126
0.4382716049382716,0.595679012345679,0.19
0.5318930041152263,0.49691358024691357,0.253
0.6172839506172839,0.4146090534979424,0.316
0.6810699588477367,0.34567901234567905,0.379
0.7325102880658436,0.294238683127572,0.442
0.7777777777777778,0.24691358024691357,0.506
0.8240740740740742,0.205761316872428,0.569
0.8487654320987654,0.17695473251028807,0.632
0.8703703703703703,0.1502057613168724,0.695
0.8930041152263375,0.12551440329218108,0.758
0.9074074074074074,0.10802469135802469,0.822
0.9218106995884774,0.09166666666666667,0.885
0.9382716049382717,0.077880658436214,0.948
0.962962962962963,0.06707818930041151,1.011
0.9670781893004115,0.05802469135802469,1.075
0.9670781893004115,0.04948559670781893,1.138
0.9763374485596708,0.042901234567901236,1.201
0.9742798353909464,0.03786008230452675,1.264
0.9876543209876543,0.0331275720164609,1.327
0.9948559670781892,0.02911522633744856,1.391
1.0,0.025617283950617284,1.454
1.0,0.022530864197530864,1.517
