A,P,time
1.0,0.0,0.0
0.6304780876494024,0.32768924302788843,121.0
0.500996015936255,0.448207171314741,242.0
0.4183266932270916,0.5298804780876494,363.0
0.3525896414342629,0.6045816733067729,484.0
0.3057768924302789,0.647410358565737,605.0
0.26195219123505975,0.6852589641434262,726.0
0.2250996015936255,0.7201195219123506,847.0
0.19721115537848607,0.750996015936255,968.0
0.1743027888446215,0.7719123505976095,1089.0
0.1553784860557769,0.7818725099601594,1210.0
0.13745019920318727,0.8077689243027889,1332.0
0.12250996015936255,0.8227091633466135,1453.0
0.11155378486055777,0.8406374501992031,1574.0
0.09870517928286852,0.8605577689243028,1695.0
0.08834661354581673,0.853585657370518,1816.0
0.08047808764940238,0.8695219123505976,1937.0
0.07211155378486056,0.8814741035856574,2058.0
0.06424302788844621,0.8754980079681275,2179.0
0.05926294820717131,0.8834661354581673,2300.0
0.054382470119521915,0.8944223107569721,2421.0
0.04890438247011952,0.8954183266932271,2542.0
