P,A
0.0,1.0
0.08833499501495515,0.8743768693918246
0.1794616151545364,0.7726819541375873
0.26919242273180466,0.6889332003988036
0.3659022931206381,0.5932203389830509
0.4536390827517448,0.5114656031904288
0.547357926221336,0.4217347956131606
0.6360917248255236,0.33898305084745767
0.7148554336989034,0.2652043868394816
0.7806580259222334,0.2013958125623131
0.839481555333998,0.14755732801595214
0.8853439680957129,0.10667996011964109
0.9052841475573281,0.07746759720837489
0.9332003988035894,0.05603190428713859
0.9491525423728814,0.04147557328015952
0.9631106679960121,0.031505483549351954
0.9631106679960121,0.025024925224327022
0.9730807577268197,0.02073778664007976
