P,A
0.0,1.0
0.03426573426573427,0.9270729270729272
0.06863136863136864,0.8991008991008992
0.1038961038961039,0.8561438561438562
0.1398601398601399,0.8211788211788212
0.17582417582417584,0.7972027972027973
0.2077922077922078,0.7552447552447553
0.2457542457542458,0.7192807192807193
0.2797202797202798,0.6883116883116883
0.31768231768231775,0.6503496503496504
0.3546453546453547,0.6173826173826175
0.39060939060939065,0.5844155844155845
0.4225774225774226,0.5404595404595406
0.4655344655344656,0.5084915084915086
0.49350649350649356,0.47152847152847155
0.5274725274725276,0.4375624375624376
0.5734265734265734,0.40159840159840166
0.6043956043956045,0.3676323676323677
0.6413586413586414,0.3346653346653347
0.6813186813186815,0.2967032967032967
0.7142857142857143,0.26773226773226777
0.7452547452547453,0.23576423576423577
0.7732267732267734,0.2067932067932068
0.8001998001998003,0.17982017982017984
0.8361638361638363,0.15184815184815187
0.8431568431568432,0.1258741258741259
0.8901098901098902,0.1028971028971029
0.8981018981018982,0.08431568431568433
0.9180819180819182,0.06613386613386614
0.9420579420579421,0.05154845154845156
0.9490509490509491,0.039460539460539464
0.9610389610389611,0.029570429570429574
0.9660339660339661,0.02227772227772228
0.9840159840159841,0.016483516483516487
0.9820179820179821,0.01198801198801199
