P,A
0.0,1.0
0.08648648648648649,0.8858858858858859
0.17317317317317316,0.7857857857857858
0.2622622622622623,0.6986986986986986
0.3563563563563563,0.6176176176176176
0.44044044044044045,0.5245245245245246
0.5355355355355356,0.43743743743743746
0.6216216216216216,0.35035035035035034
0.7047047047047047,0.27127127127127126
0.7787787787787788,0.1921921921921922
0.8618618618618619,0.13013013013013014
0.914914914914915,0.07607607607607607
0.9579579579579579,0.041041041041041046
0.9689689689689689,0.019819819819819822
0.994994994994995,0.008908908908908908
0.993993993993994,0.003883883883883884
