A,P,time,cat
1.0,0.0,0.0,0.077
0.88,0.0557,95.86,
0.825,0.113,192.0,
0.764,0.169,288.0,
0.726,0.222,383.0,
0.665,0.278,479.0,
0.604,0.332,575.0,
0.558,0.382,671.0,
0.507,0.431,767.0,
0.461,0.476,863.0,
0.414,0.531,959.0,
0.373,0.574,1054.0,
0.334,0.612,1150.0,
0.292,0.651,1246.0,
0.257,0.692,1342.0,
0.223,0.735,1438.0,
0.195,0.766,1534.0,
0.166,0.795,1630.0,
0.143,0.823,1725.0,
0.123,0.842,1821.0,
0.104,0.871,1917.0,
0.091,0.891,2013.0,
0.0778,0.888,2109.0,
0.0677,0.903,2205.0,
0.0601,0.924,2301.0,
0.0547,0.912,2396.0,
0.0487,0.939,2492.0,
0.0454,0.937,2588.0,
0.0424,0.949,2684.0,
