A,P,time
0.0,1.0741935483870968,0.0
0.35698924731182796,0.6956989247311828,3164.0
0.5139784946236559,0.543010752688172,6328.0
0.621505376344086,0.4344086021505376,9491.0
0.689247311827957,0.3580645161290323,12655.0
0.7440860215053763,0.3010752688172043,15819.0
0.7849462365591398,0.25806451612903225,18983.0
0.8172043010752688,0.2193548387096774,22147.0
0.8516129032258064,0.18924731182795698,25310.0
0.8838709677419354,0.16559139784946236,28474.0
0.9075268817204301,0.14516129032258066,31638.0
0.9172043010752687,0.1268817204301075,34802.0
0.9333333333333332,0.1118279569892473,37966.0
0.953763440860215,0.09956989247311827,41129.0
0.9462365591397849,0.08892473118279569,44293.0
0.9677419354838709,0.07999999999999999,47457.0
0.9806451612903225,0.07279569892473117,50621.0
0.978494623655914,0.06591397849462366,53785.0
0.9698924731182795,0.059354838709677414,56948.0
0.9924731182795699,0.05494623655913978,60112.0
1.0,0.05053763440860215,63276.0
