A,P,time
1.0,0.0,0.0
0.9407630522088354,0.053614457831325305,18.3
0.8835341365461847,0.10742971887550201,36.59
0.8453815261044176,0.15863453815261044,54.89
0.7921686746987953,0.21184738955823293,73.19
0.7369477911646586,0.26104417670682734,91.48
0.6857429718875503,0.32028112449799195,110.0
0.6385542168674699,0.36244979919678716,128.0
0.5803212851405622,0.40963855421686746,146.0
0.5371485943775101,0.4598393574297189,165.0
0.4879518072289157,0.5110441767068273,183.0
0.44779116465863456,0.5532128514056225,201.0
0.39457831325301207,0.606425702811245,220.0
0.34839357429718876,0.6526104417670683,238.0
0.3072289156626506,0.7018072289156626,256.0
0.2600401606425703,0.7429718875502008,274.0
0.21987951807228917,0.7680722891566265,293.0
0.1827309236947791,0.8112449799196788,311.0
0.14859437751004015,0.8353413654618473,329.0
0.11646586345381527,0.8895582329317269,348.0
0.09016064257028113,0.9166666666666667,366.0
0.06576305220883534,0.9327309236947792,384.0
0.046987951807228916,0.9518072289156626,403.0
0.03273092369477911,0.9748995983935743,421.0
0.022891566265060243,0.9819277108433735,439.0
0.01576305220883534,0.9959839357429718,457.0
0.011445783132530122,0.9979919678714859,476.0
0.008644578313253012,1.002008032128514,494.0
