A,P,time
1.0,0.0,0.0
0.9348931841302137,0.08555442522889115,0.166
0.8413021363173957,0.1698880976602238,0.331
0.7568667344862665,0.25025432349949134,0.497
0.688708036622584,0.3285859613428281,0.662
0.6052899287894201,0.4018311291963378,0.828
0.5391658189216684,0.4720244150559512,0.993
0.4781281790437436,0.5361139369277722,1.159
0.4140386571719227,0.595116988809766,1.324
0.3611393692777212,0.6520854526958291,1.49
0.31739572736520855,0.6988809766022381,1.655
0.2746693794506613,0.7446592065106816,1.821
0.23092573753814855,0.7772126144455748,1.986
0.19633774160732453,0.8148524923702951,2.152
0.1688708036622584,0.8402848423194302,2.317
0.14038657171922686,0.8636826042726348,2.483
0.11698880976602238,0.8982706002034588,2.648
0.09694811800610376,0.91353001017294,2.814
0.08107833163784334,0.9298067141403866,2.979
0.06734486266531027,0.9481180061037641,3.145
0.05595116988809766,0.9643947100712106,3.31
0.04608341810783317,0.9654120040691759,3.476
0.03896236012207528,0.9776195320447609,3.641
0.031943031536113935,0.9816887080366226,3.807
0.027161749745676502,0.9918616480162767,3.972
0.022380467955239063,1.0,4.138
