A,P,time
1.0,0.0,0.0
0.8833499501495514,0.10568295114656033,0.315
0.7746759720837488,0.2123629112662014,0.631
0.6739780658025923,0.3080757726819542,0.946
0.5912263210368893,0.39980059820538394,1.261
0.5114656031904288,0.4845463609172483,1.576
0.4297108673978066,0.5583250249252244,1.892
0.36291126620139585,0.630109670987039,2.207
0.3000997008973081,0.6869391824526421,2.522
0.2462612163509472,0.740777666999003,2.838
0.20438683948155534,0.7876370887337987,3.153
0.1635094715852443,0.8364905284147558,3.468
0.13060817547357928,0.8634097706879362,3.783
0.10468594217347957,0.8943170488534398,4.099
0.08185443668993023,0.914257228315055,4.414
0.06580259222333001,0.9332003988035894,4.729
0.05124626121635095,0.9531405782652045,5.045
0.0411764705882353,0.9441674975074776,5.36
0.03270189431704886,0.9571286141575275,5.675
0.025623130608175476,0.9750747756729812,5.99
0.020538384845463612,0.9730807577268197,6.306
0.016650049850448656,0.992023928215354,6.621
