A,P
1.0,0.0
0.05969849246231156,0.09376884422110553
0.05075376884422111,0.20100502512562815
0.04381909547738694,0.29346733668341707
0.03889447236180904,0.3768844221105528
0.034170854271356785,0.4482412060301508
0.030050251256281406,0.5165829145728643
0.026733668341708542,0.5668341708542713
0.02391959798994975,0.6231155778894473
0.02100502512562814,0.6683417085427136
0.018391959798994974,0.7095477386934673
0.01638190954773869,0.7407035175879397
0.014472361809045226,0.7678391959798995
0.012864321608040201,0.8010050251256282
0.011256281407035176,0.8100502512562815
0.010050251256281407,0.8462311557788944
0.008884422110552764,0.8582914572864322
0.007788944723618091,0.8814070351758794
0.006984924623115577,0.8854271356783919
0.006160804020100503,0.9065326633165829
0.0054974874371859295,0.9105527638190956
0.004964824120603015,0.9306532663316583
0.004371859296482412,0.927638190954774
0.0038592964824120603,0.9366834170854272
0.0034874371859296483,0.9487437185929648
0.003105527638190955,0.9437185929648241
0.002793969849246231,0.9457286432160803
0.0025226130653266334,0.9618090452261306
0.002271356783919598,0.9748743718592965
0.002050251256281407,0.9688442211055276
0.0018592964824120605,0.9829145728643216
0.001698492462311558,0.964824120603015
