A,P,time
1.0,0.0,0.0
0.9337349397590362,0.0639558232931727,344.0
0.8604417670682731,0.12550200803212852,688.0
0.8032128514056225,0.19176706827309237,1032.0
0.7319277108433735,0.25301204819277107,1376.0
0.679718875502008,0.3112449799196787,1720.0
0.607429718875502,0.3755020080321285,2063.0
0.5461847389558233,0.43975903614457834,2407.0
0.4899598393574297,0.49497991967871485,2751.0
0.42971887550200805,0.5552208835341366,3095.0
0.3714859437751004,0.6054216867469879,3439.0
0.32028112449799195,0.6716867469879518,3783.0
0.2660642570281125,0.7218875502008032,4127.0
0.21285140562248994,0.7730923694779117,4471.0
0.17168674698795183,0.8172690763052208,4815.0
0.12751004016064257,0.8614457831325301,5159.0
0.09206827309236948,0.9056224899598394,5503.0
0.06275100401606426,0.9327309236947792,5847.0
0.04126506024096385,0.9568273092369477,6190.0
0.026807228915662652,0.9628514056224899,6534.0
0.018373493975903616,0.9899598393574297,6878.0
0.013453815261044177,0.9929718875502008,7222.0
0.010943775100401607,0.9899598393574297,7566.0
0.009467871485943774,0.9969879518072289,7910.0
