A,P
1.0,0.0
0.10452261306532663,0.10653266331658291
0.0942713567839196,0.20402010050251257
0.08512562814070351,0.28844221105527634
0.0743718592964824,0.36180904522613067
0.06683417085427136,0.4301507537688442
0.05969849246231156,0.4914572864321608
0.05366834170854272,0.5437185929648242
0.04844221105527638,0.585929648241206
0.04291457286432161,0.6261306532663317
0.038291457286432164,0.6653266331658292
0.03527638190954774,0.7055276381909548
0.03165829145728643,0.7386934673366834
0.028241206030150755,0.7587939698492462
0.025527638190954775,0.7889447236180905
0.023417085427135678,0.8080402010050252
0.021105527638190957,0.8160804020100503
0.019195979899497485,0.8442211055276382
0.017487437185929648,0.8542713567839196
0.015778894472361808,0.8653266331658291
0.014271356783919598,0.8793969849246231
0.01306532663316583,0.8934673366834172
0.01185929648241206,0.9095477386934674
0.01085427135678392,0.907537688442211
0.010050251256281407,0.9095477386934674
0.009246231155778894,0.9125628140703518
0.008512562814070352,0.9236180904522614
0.007829145728643216,0.9316582914572865
0.007236180904522613,0.9316582914572865
0.006824120603015076,0.9346733668341709
0.006371859296482412,0.9597989949748743
0.005859296482412061,0.949748743718593
0.005628140703517588,0.9577889447236181
0.005246231155778895,0.9517587939698492
0.004954773869346734,0.9587939698492461
0.0046834170854271355,0.9587939698492461
0.004442211055276382,0.9658291457286432
0.004271356783919598,0.9557788944723618
