A,P
1.0,0.0
0.1048951048951049,0.10689310689310691
0.09340659340659342,0.2037962037962038
0.08221778221778223,0.2867132867132867
0.07382617382617383,0.36363636363636365
0.06693306693306694,0.4295704295704296
0.05934065934065935,0.48951048951048953
0.05324675324675325,0.5404595404595406
0.04825174825174826,0.5904095904095904
0.04305694305694306,0.6273726273726274
0.03896103896103897,0.6703296703296704
0.03486513486513487,0.6943056943056943
0.031268731268731274,0.7252747252747254
0.028071928071928074,0.7542457542457544
0.02527472527472528,0.7722277722277723
0.023076923076923078,0.8011988011988014
0.02087912087912088,0.8161838161838162
0.018981018981018984,0.8321678321678322
0.017182817182817185,0.8391608391608392
0.015684315684315685,0.8721278721278722
0.014485514485514488,0.8751248751248752
0.01288711288711289,0.8811188811188813
0.011888111888111891,0.8821178821178822
0.010789210789210791,0.9000999000999003
0.009990009990009992,0.8981018981018982
0.009210789210789213,0.9030969030969033
0.008481518481518482,0.9290709290709293
0.007762237762237763,0.9360639360639362
0.007232767232767234,0.9160839160839163
0.006813186813186814,0.9360639360639362
0.006373626373626375,0.9410589410589411
0.005854145854145855,0.9500499500499501
0.0055144855144855145,0.9390609390609391
0.005194805194805195,0.9480519480519481
0.004925074925074926,0.9600399600399601
0.0046053946053946065,0.9420579420579421
