A,P,time,cat
1.008,0.0,0.0,0.055499999999999994
0.916,0.0557,273.0,
0.84,0.113,546.0,
0.778,0.169,818.0,
0.736,0.223,1091.0,
0.681,0.277,1364.0,
0.625,0.33,1637.0,
0.582,0.381,1909.0,
0.53,0.429,2182.0,
0.484,0.474,2455.0,
0.438,0.529,2728.0,
0.391,0.565,3000.0,
0.352,0.612,3273.0,
0.316,0.657,3546.0,
0.279,0.682,3819.0,
0.242,0.73,4091.0,
0.214,0.755,4364.0,
0.186,0.774,4637.0,
0.162,0.801,4910.0,
0.14,0.843,5182.0,
0.119,0.864,5455.0,
0.105,0.874,5728.0,
0.0905,0.888,6001.0,
0.0771,0.901,6273.0,
0.0692,0.903,6546.0,
0.0613,0.925,6819.0,
0.0547,0.927,7092.0,
0.0499,0.935,7364.0,
0.0459,0.948,7637.0,
0.0423,0.949,7910.0,
