A,P,time
1.0,0.0,0.0
0.8805220883534136,0.07409638554216869,4.154
0.8022088353413656,0.14558232931726905,8.308
0.7299196787148594,0.22188755020080322,12.46
0.6636546184738956,0.2931726907630522,16.62
0.5863453815261044,0.36646586345381527,20.77
0.5070281124497992,0.4357429718875502,24.92
0.4467871485943775,0.5070281124497992,29.08
0.3755020080321285,0.573293172690763,33.23
0.31024096385542166,0.6475903614457832,37.39
0.2389558232931727,0.7228915662650602,41.54
0.18072289156626506,0.7710843373493976,45.7
0.12248995983935743,0.8383534136546185,49.85
0.07459839357429719,0.8845381526104418,54.0
0.040562248995983936,0.926706827309237,58.16
0.02058232931726908,0.9598393574297188,62.31
0.011947791164658635,0.9829317269076305,66.47
0.008032128514056226,0.9869477911646586,70.62
