A,P,time
1.0,0.0,0.0
0.9147442326980944,0.07251755265797392,0.57
0.8505516549648947,0.14343029087261785,1.139
0.7793380140421264,0.2066198595787362,1.709
0.7171514543630892,0.27281845536609833,2.279
0.6539618856569709,0.33299899699097296,2.848
0.59679037111334,0.3921765295887663,3.418
0.5406218655967904,0.44533600802407225,3.988
0.48846539618856566,0.5015045135406219,4.557
0.44132397191574724,0.5416248746238717,5.127
0.39719157472417255,0.5917753259779338,5.697
0.3520561685055165,0.6379137412236711,6.266
0.31895687061183553,0.6810431293881646,6.836
0.279839518555667,0.7091273821464393,7.406
0.24874623871614845,0.7402206619859578,7.975
0.21965897693079237,0.7622868605817452,8.545
0.19558676028084254,0.7953861584754264,9.115
0.1695085255767302,0.8214643931795386,9.685
0.14844533600802406,0.8445336008024072,10.25
0.13039117352056168,0.8535606820461384,10.82
0.1143430290872618,0.8706118355065195,11.39
0.09999999999999999,0.9027081243731194,11.96
0.08766298896690071,0.9057171514543632,12.53
0.07743229689067202,0.9147442326980944,13.1
0.06680040120361085,0.929789368104313,13.67
0.05777331995987964,0.9237713139418255,14.24
0.051253761283851555,0.9378134403209629,14.81
0.045135406218655964,0.9378134403209629,15.38
0.04002006018054162,0.9518555667001003,15.95
0.03510531594784353,0.9518555667001003,16.52
0.030892678034102308,0.9689067201604814,17.09
0.027382146439317957,0.9648946840521564,17.66
