A,P
1.0,0.0
0.04419066534260179,0.903674280039722
0.04280039721946376,0.8887785501489575
0.04309831181727905,0.861966236345581
0.04270109235352532,0.8550148957298909
0.042204568023833176,0.8411122144985105
0.042204568023833176,0.8401191658391262
0.04121151936444886,0.8341608738828203
0.04160873882820259,0.8301886792452831
0.04190665342601788,0.8282025819265144
0.041012909632572,0.8272095332671301
0.04121151936444886,0.8212512413108243
0.04111221449851043,0.8222442899702086
0.041509433962264156,0.8371400198609732
0.04180734856007945,0.8182720953326713
