A,P
1.0,0.0
0.06913086913086913,0.2227772227772228
0.05454545454545456,0.37262737262737267
0.04475524475524476,0.4785214785214786
0.03686313686313687,0.5664335664335665
0.031568431568431574,0.6183816183816184
0.027372627372627377,0.6613386613386615
0.024175824175824177,0.6993006993006994
0.02167832167832168,0.7282717282717284
0.019780219780219783,0.7492507492507493
0.017982017982017984,0.7762237762237764
0.016983016983016987,0.7872127872127873
0.015984015984015987,0.7952047952047954
0.015384615384615387,0.7972027972027973
0.014685314685314687,0.8091908091908093
0.014185814185814188,0.8081918081918084
0.013886113886113887,0.8211788211788212
