A,P
1.0,0.0
0.06039800995024876,0.10945273631840798
0.052537313432835825,0.2248756218905473
0.044079601990049753,0.33532338308457715
0.03711442786069652,0.43383084577114434
0.03174129353233831,0.5174129353233832
0.026069651741293536,0.6039800995024877
0.021094527363184082,0.67363184079602
0.017313432835820895,0.737313432835821
0.01373134328358209,0.7771144278606966
0.010845771144278609,0.8348258706467663
0.008656716417910448,0.8537313432835821
0.006686567164179105,0.8885572139303484
0.00518407960199005,0.9233830845771146
0.0039900497512437814,0.936318407960199
0.0030547263681592043,0.9532338308457712
0.002358208955223881,0.955223880597015
0.0017910447761194032,0.9611940298507463
0.0013532338308457714,0.9820895522388061
0.0010348258706467661,0.9721393034825871
0.0,0.9810945273631841
0.0,0.973134328358209
