A,P,time
0.0,1.0513089005235603,0.0
0.0756020942408377,0.9633507853403143,0.112
0.15078534031413612,0.8869109947643979,0.224
0.22303664921465968,0.8125654450261781,0.336
0.2910994764397906,0.7455497382198952,0.448
0.356020942408377,0.6816753926701571,0.56
0.4219895287958116,0.625130890052356,0.672
0.48167539267015713,0.556020942408377,0.784
0.53717277486911,0.5089005235602094,0.896
0.587434554973822,0.45340314136125653,1.009
0.6293193717277487,0.40523560209424087,1.121
0.6680628272251309,0.36753926701570677,1.233
0.7172774869109948,0.32356020942408376,1.345
0.7539267015706806,0.28691099476439796,1.457
0.7842931937172776,0.2544502617801047,1.569
0.8115183246073299,0.22513089005235604,1.681
0.8429319371727749,0.20314136125654453,1.793
0.86282722513089,0.17905759162303667,1.905
0.8764397905759163,0.15916230366492146,2.017
0.9047120418848168,0.14136125654450263,2.129
0.912041884816754,0.1256544502617801,2.241
0.9413612565445026,0.11204188481675392,2.353
0.9497382198952881,0.10010471204188483,2.465
0.9528795811518326,0.09099476439790577,2.577
0.9643979057591624,0.08146596858638744,2.689
0.973821989528796,0.07465968586387435,2.802
0.9727748691099477,0.06785340314136126,2.914
0.973821989528796,0.06251308900523561,3.026
0.9748691099476441,0.05727748691099477,3.138
0.9905759162303664,0.05382198952879581,3.25
0.9926701570680628,0.05036649214659686,3.362
0.9884816753926702,0.047015706806282725,3.474
1.0,0.0450261780104712,3.586
