A,P,time,cat
1.002,0.0,0.0,0.05
0.832,0.169,659.0,
0.717,0.283,1318.0,
0.605,0.387,1977.0,
0.519,0.474,2636.0,
0.448,0.544,3296.0,
0.385,0.612,3955.0,
0.33,0.667,4614.0,
0.284,0.714,5273.0,
0.241,0.766,5932.0,
0.206,0.796,6591.0,
0.176,0.824,7250.0,
0.151,0.847,7910.0,
0.128,0.865,8569.0,
0.11,0.885,9228.0,
0.0949,0.902,9887.0,
0.0809,0.913,10546.0,
0.0699,0.925,11205.0,
0.0607,0.939,11864.0,
0.0514,0.948,12523.0,
0.0448,0.951,13182.0,
0.0387,0.954,13842.0,
0.0338,0.964,14501.0,
0.0299,0.969,15160.0,
0.026,0.976,15819.0,
