P,A
0.0,1.0
0.04094094094094094,0.8998998998998999
0.08408408408408409,0.8608608608608609
0.12912912912912913,0.8118118118118118
0.17617617617617617,0.7747747747747747
0.22322322322322322,0.7237237237237237
0.2742742742742743,0.6666666666666667
0.33133133133133136,0.6196196196196196
0.3943943943943944,0.5545545545545546
0.45545545545545546,0.4974974974974975
0.5255255255255256,0.4274274274274274
0.6026026026026026,0.35435435435435436
0.6936936936936936,0.2672672672672673
0.7897897897897899,0.16416416416416418
0.924924924924925,0.04584584584584585
0.9769769769769769,0.003763763763763764
0.98998998998999,0.0032132132132132135
0.990990990990991,0.003263263263263263
