A,P
1.0,0.0
0.06323676323676324,0.8851148851148852
0.060739260739260746,0.8371628371628372
0.05884115884115885,0.8251748251748252
0.05694305694305695,0.7862137862137863
0.05624375624375625,0.7762237762237764
0.05324675324675325,0.7402597402597403
0.050849150849150856,0.7052947052947053
0.049050949050949054,0.6783216783216784
0.04665334665334666,0.6513486513486515
0.044855144855144864,0.6103896103896105
0.04275724275724276,0.5964035964035964
0.04095904095904097,0.5644355644355644
0.038461538461538464,0.5334665334665336
0.03626373626373627,0.5084915084915086
0.03446553446553447,0.4785214785214786
0.03276723276723277,0.4555444555444556
0.030269730269730274,0.4195804195804196
0.028571428571428574,0.39560439560439564
0.026373626373626377,0.3656343656343657
0.02427572427572428,0.33366633366633375
0.02197802197802198,0.3076923076923077
0.02017982017982018,0.2767232767232768
0.018081918081918086,0.2497502497502498
0.015984015984015987,0.2237762237762238
0.014085914085914086,0.19280719280719283
0.01198801198801199,0.16783216783216787
0.009990009990009992,0.1398601398601399
0.008031968031968033,0.11288711288711291
0.006203796203796205,0.08601398601398602
0.0043456543456543454,0.059740259740259746
0.0026673326673326675,0.037562437562437566
0.0013586413586413589,0.018681318681318684
0.0,0.008231768231768233
0.0,0.005004995004995005
0.0,0.004085914085914086
0.0,0.0038561438561438566
0.0,0.003826173826173827
0.0,0.0037962037962037966
