A,P
1.0,0.0
0.06367265469061875,0.8882235528942116
0.062375249500998,0.8473053892215568
0.0591816367265469,0.8223552894211577
0.05748502994011976,0.7944111776447106
0.05499001996007984,0.7594810379241517
0.053293413173652694,0.7285429141716566
0.050399201596806394,0.7125748502994012
0.04880239520958084,0.6726546906187625
0.047005988023952096,0.6467065868263473
0.04441117764471058,0.6177644710578842
0.042115768463073855,0.5828343313373253
0.040219560878243514,0.5558882235528942
0.03842315369261477,0.5289421157684631
0.03592814371257485,0.5059880239520959
0.03343313373253493,0.468063872255489
0.031936127744510975,0.437125748502994
0.029540918163672655,0.41217564870259477
0.027644710578842314,0.3792415169660679
0.02534930139720559,0.35329341317365265
0.022954091816367265,0.32435129740518964
0.021157684630738523,0.2924151696606786
0.0187624750499002,0.26047904191616766
0.01686626746506986,0.23453093812375247
0.014870259481037925,0.20459081836327345
0.012774451097804392,0.1746506986027944
0.010678642714570858,0.15069860279441116
0.008602794411177644,0.11976047904191617
0.006626746506986028,0.09321357285429141
0.004760479041916167,0.06646706586826348
0.0029840319361277446,0.04131736526946108
0.0015069860279441117,0.02095808383233533
0.0,0.008692614770459083
0.0,0.004830339321357285
0.0,0.00407185628742515
0.0,0.0038822355289421157
