A,P,time
0.0,1.0091093117408907,0.0
0.07206477732793522,0.9281376518218624,2.596
0.145748987854251,0.854251012145749,5.193
0.21862348178137653,0.7753036437246964,7.789
0.2864372469635627,0.7085020242914979,10.39
0.3643724696356275,0.6325910931174089,12.98
0.4291497975708502,0.5668016194331984,15.58
0.5050607287449392,0.4898785425101215,18.18
0.5819838056680161,0.4180161943319838,20.77
0.6356275303643725,0.3491902834008097,23.37
0.7135627530364372,0.28846153846153844,25.96
0.7773279352226721,0.22469635627530365,28.56
0.8340080971659919,0.1639676113360324,31.16
0.8997975708502024,0.11032388663967611,33.75
0.9392712550607288,0.06609311740890687,36.35
0.97165991902834,0.03350202429149798,38.95
0.9888663967611336,0.015587044534412956,41.54
1.0,0.008390688259109312,44.14
