A,P
1.0,0.0
0.04600798403193613,0.1497005988023952
0.038622754491017965,0.28243512974051893
0.031936127744510975,0.4041916167664671
0.02644710578842315,0.5059880239520959
0.02155688622754491,0.6067864271457085
0.01736526946107784,0.6826347305389222
0.013972055888223553,0.7405189620758483
0.011177644710578843,0.7924151696606787
0.008842315369261477,0.8273453093812375
0.007135728542914172,0.8702594810379242
0.005708582834331338,0.8912175648702595
0.004500998003992016,0.9061876247504991
0.0036127744510978045,0.9251497005988024
0.0029441117764471055,0.9281437125748504
0.0023752495009980042,0.9481037924151696
0.0019461077844311375,0.9520958083832335
