A,P,time
1.0,0.0,0.0
0.9467871485943775,0.045080321285140564,4676.0
0.9166666666666667,0.08985943775100401,9351.0
0.8684738955823293,0.13554216867469882,14027.0
0.8152610441767069,0.178714859437751,18702.0
0.7781124497991968,0.22389558232931728,23378.0
0.7238955823293173,0.26907630522088355,28054.0
0.6927710843373494,0.3132530120481928,32729.0
0.642570281124498,0.358433734939759,37405.0
0.5953815261044176,0.4036144578313253,42080.0
0.5582329317269077,0.44377510040160645,46756.0
0.5150602409638554,0.4919678714859438,51431.0
0.47088353413654616,0.5301204819277109,56107.0
0.42771084337349397,0.575301204819277,60783.0
0.3855421686746988,0.6154618473895582,65458.0
0.34437751004016065,0.6566265060240964,70134.0
0.30522088353413657,0.7098393574297188,74809.0
0.26506024096385544,0.7379518072289156,79485.0
0.22590361445783133,0.7720883534136547,84161.0
0.18875502008032127,0.821285140562249,88836.0
0.15261044176706828,0.8524096385542168,93512.0
0.1184738955823293,0.8775100401606426,98187.0
0.08724899598393575,0.9096385542168675,102863.0
0.06164658634538153,0.9377510040160643,107538.0
0.039859437751004013,0.9718875502008032,112214.0
0.023092369477911646,0.9789156626506024,116890.0
0.012349397590361445,1.0030120481927711,121565.0
0.006104417670682732,0.9919678714859438,126241.0
0.002881526104417671,1.001004016064257,130916.0
0.0013453815261044177,0.9889558232931727,135592.0
