P,A
0.0,1.0
0.06784274193548387,0.8991935483870968
0.14314516129032256,0.8266129032258064
0.21673387096774194,0.7570564516129032
0.2852822580645161,0.6925403225806452
0.35181451612903225,0.623991935483871
0.4173387096774193,0.5645161290322581
0.4818548387096774,0.5040322580645161
0.5352822580645161,0.4465725806451613
0.5866935483870968,0.40423387096774194
0.6290322580645161,0.3558467741935484
0.6602822580645161,0.3175403225806452
0.7076612903225806,0.28125000000000006
0.7469758064516129,0.25100806451612906
0.7691532258064516,0.21774193548387097
0.7913306451612904,0.1965725806451613
0.8175403225806452,0.17237903225806453
0.84375,0.1532258064516129
0.8528225806451613,0.13608870967741937
0.873991935483871,0.12298387096774194
0.8840725806451613,0.10887096774193548
0.8921370967741936,0.0996975806451613
0.9002016129032259,0.08971774193548386
0.9122983870967742,0.08165322580645161
0.9243951612903226,0.07550403225806451
0.9203629032258065,0.06905241935483872
0.9133064516129032,0.06411290322580646
0.9334677419354839,0.06008064516129032
0.936491935483871,0.05524193548387097
